,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3803,ECB_03869,8.91679943085857,-1.21915288858003,0.661316775433918,-1.84352330663334,0.0652526420453947,0.181430497027603,thiF,-1,mrna,Exp,carbonSource,lactate,glucose
3804,ECB_03870,5.03348279288035,-0.683178660082565,0.681601386472816,-1.00231407042452,0.316191929001678,0.51448903145494,thiE,-1,mrna,Exp,carbonSource,lactate,glucose
3805,ECB_03871,17.2534830617373,-0.864903317047712,0.614954440571812,-1.40645104740359,0.159590231100485,0.325612320253881,thiC,-1,mrna,Exp,carbonSource,lactate,glucose
3806,ECB_03872,76.3070412224952,-1.8206021961066,0.449187133601759,-4.05310406268383,5.05425063275436e-05,0.00137330402555912,rsd,-1,mrna,Exp,carbonSource,lactate,glucose
3807,ECB_03873,12.3781419665451,0.25070027510293,0.319598858056096,0.784421686071629,0.432792717730632,0.630580911703613,nudC,1,mrna,Exp,carbonSource,lactate,glucose
3808,ECB_03874,79.1897569394586,0.12139488115761,0.305784292158573,0.39699515073409,0.691371036562346,0.831442209581309,hemE,1,mrna,Exp,carbonSource,lactate,glucose
3809,ECB_03875,20.9854629767344,0.517542327760967,0.321298316783523,1.61078443529371,0.107226714705703,0.249529995205491,nfi,1,mrna,Exp,carbonSource,lactate,glucose
3810,ECB_03876,27.1863649274495,0.708074684659875,0.343526052202035,2.06119646565682,0.0392843005893916,0.128918372744557,yjaG,1,mrna,Exp,carbonSource,lactate,glucose
3811,ECB_03877,657.589961922698,-0.247525352899409,0.416057633111155,-0.594930445208967,0.55188996537377,0.730591613920443,hupA,-1,mrna,Exp,carbonSource,lactate,glucose
3812,ECB_03878,59.5187360617452,-0.782403648680687,0.503900857266771,-1.55269362494153,0.12049634607784,0.268439082095632,yjaH,-1,mrna,Exp,carbonSource,lactate,glucose
3813,ECB_03879,7.14576525429141,-2.42738280815097,0.66360979184739,-3.65784658088528,0.000254343207399753,0.00447768114880833,zraP,-1,mrna,Exp,carbonSource,lactate,glucose
3814,ECB_03880,7.86993053971224,-0.727150395739512,0.463176482164449,-1.56992080500611,0.116433536746309,0.263453689101838,zraS,-1,mrna,Exp,carbonSource,lactate,glucose
3815,ECB_03881,4.64012445109997,-0.176755859099819,0.38954507073883,-0.453749443587043,0.650009175388162,0.801030043363827,zraR,-1,mrna,Exp,carbonSource,lactate,glucose
3816,ECB_03882,119.624063654678,1.84403614230018,0.681438241004739,2.70609430369105,0.00680797099707631,0.0417147153284353,purD,1,mrna,Exp,carbonSource,lactate,glucose
3817,ECB_03883,21.1177284883477,2.45185671861965,0.701796393361469,3.49368669006082,0.000476399759473779,0.00700459611681548,purH,1,mrna,Exp,carbonSource,lactate,glucose
3818,ECB_03884,6.04941225717683,-2.01033244219379,0.573847108305791,-3.50325446115609,0.000459610172284273,0.00688271000736076,yjaB,-1,mrna,Exp,carbonSource,lactate,glucose
3819,ECB_03885,35.4137834791902,-0.321663204017961,0.512510678764242,-0.627622442509003,0.530251303268873,0.715125916852527,metA,-1,mrna,Exp,carbonSource,lactate,glucose
3820,ECB_03886,239.330101184533,-1.04532967334125,0.683136951781936,-1.53019049930552,0.125969582348433,0.276872242810898,aceB,-1,mrna,Exp,carbonSource,lactate,glucose
3821,ECB_03887,170.134382236149,-0.663827863705453,0.718462644174349,-0.923955990040815,0.355509230001166,0.55917954150836,aceA,-1,mrna,Exp,carbonSource,lactate,glucose
3822,ECB_03888,52.9050699976173,-0.505632240647962,0.674746508558165,-0.749366220106014,0.453636505162177,0.647991569099568,aceK,-1,mrna,Exp,carbonSource,lactate,glucose
3823,ECB_03890,33.6520093043384,1.11744737441575,0.526992101486332,2.12042528012108,0.0339701966450877,0.116983243981032,iclR,1,mrna,Exp,carbonSource,lactate,glucose
3824,ECB_03891,627.865906723261,0.0551364474604664,0.402969350886883,0.136825412004953,0.891168796670989,0.948805078176905,metH,1,mrna,Exp,carbonSource,lactate,glucose
3825,ECB_03892,20.3684964021589,0.422464485354398,0.28200369106663,1.49808140367419,0.134112102018732,0.287644065065327,yjbB,1,mrna,Exp,carbonSource,lactate,glucose
3826,ECB_03893,12.683527166174,-0.0734652679376255,0.529816985216907,-0.138661594451429,0.889717568035919,0.948594003852772,pepE,-1,mrna,Exp,carbonSource,lactate,glucose
3827,ECB_03894,8.80107021589511,1.10580114975777,0.390273033359302,2.83340393836466,0.00460551479136815,0.0320874573012503,yjbC,1,mrna,Exp,carbonSource,lactate,glucose
3828,ECB_03895,46.2103443888,-0.878988706012265,0.340448658086471,-2.58185393049489,0.00982711684034684,0.0522058661614234,yjbD,-1,mrna,Exp,carbonSource,lactate,glucose
3829,ECB_03896,107.56178619592,0.427821602395451,0.503238460177669,0.850136935568095,0.395248958639545,0.599885578536297,lysC,1,mrna,Exp,carbonSource,lactate,glucose
3830,ECB_03897,197.44358376239,-0.537605389120272,0.235432692253708,-2.28347806744246,0.0224022233453478,0.088943480806777,pgi,-1,mrna,Exp,carbonSource,lactate,glucose
3831,ECB_03899,0.0864958375570412,-0.0782624286430335,0.781686071493871,-0.100120024517601,0.920249037941971,NA,yjbF,-1,mrna,Exp,carbonSource,lactate,glucose
3832,ECB_03900,0.121407837117738,-0.24952369941514,0.840273810031206,-0.296955226303999,0.766500692244702,NA,yjbG,-1,mrna,Exp,carbonSource,lactate,glucose
3833,ECB_03901,1.54412648958736,0.0435956929257906,0.559567758412259,0.0779095869452716,0.937899973313968,0.976819775794999,yjbH,1,mrna,Exp,carbonSource,lactate,glucose
3834,ECB_03902,8.23398061720112,-0.5601862697439,0.60106088627942,-0.931995880170251,0.351338654555335,0.554187589287677,yjbA,-1,mrna,Exp,carbonSource,lactate,glucose
3835,ECB_03903,5.58719945555706,1.15685919200145,0.429164704127705,2.69560656054605,0.00702606005496079,0.0427606251911526,xylE,1,mrna,Exp,carbonSource,lactate,glucose
3836,ECB_03904,228.830707552935,-0.337356105828956,0.561134886874768,-0.60120322888469,0.547704634146812,0.726982723293801,malG,-1,mrna,Exp,carbonSource,lactate,glucose
3837,ECB_03905,454.887183629089,-0.461048061562154,0.599177694250043,-0.769467999203845,0.441615534607457,0.638282124308496,malF,-1,mrna,Exp,carbonSource,lactate,glucose
3838,ECB_03906,4294.31723001417,-0.467328082030862,0.599395363079029,-0.779665827960779,0.435587597828899,0.633374553007452,malE,-1,mrna,Exp,carbonSource,lactate,glucose
3839,ECB_03907,694.958535385235,-0.82106538775662,0.571473572272565,-1.43675128228854,0.150788677700212,0.312271268154021,malK,-1,mrna,Exp,carbonSource,lactate,glucose
3840,ECB_03908,2833.48858941211,0.015507294587312,0.588708620851686,0.0263412052041594,0.978985189302337,0.989492475770516,lamB,1,mrna,Exp,carbonSource,lactate,glucose
3841,ECB_03909,452.453375801402,0.264188195647008,0.543275100217273,0.48628806205429,0.626762942119948,0.783935803283282,malM,1,mrna,Exp,carbonSource,lactate,glucose
3842,ECB_03910,0.375727461930599,1.58705178855937,0.749620252749459,2.11714102272234,0.0342478809962959,NA,yjbI,1,mrna,Exp,carbonSource,lactate,glucose
3843,ECB_03911,42.5065081353889,-0.621985423804838,0.336692154815988,-1.84734159946427,0.0646976474708332,0.180582992824623,ubiC,-1,mrna,Exp,carbonSource,lactate,glucose
3844,ECB_03912,67.6730457431598,-0.928397397118919,0.294985869150711,-3.14726057825025,0.00164808015470409,0.0168496353493685,ubiA,-1,mrna,Exp,carbonSource,lactate,glucose
3845,ECB_03913,117.475612203326,0.973413838936249,0.360013585548205,2.70382529440937,0.00685463181615332,0.041929434278809,plsB,1,mrna,Exp,carbonSource,lactate,glucose
3846,ECB_03914,3.52244220429495,0.168458263377726,0.43408971226513,0.388072462023326,0.697962410221517,0.835339612580076,dgkA,1,mrna,Exp,carbonSource,lactate,glucose
3847,ECB_03915,235.475578737269,0.615058371848964,0.332444433913554,1.85010879745665,0.0642978702191627,0.180038116178225,lexA,1,mrna,Exp,carbonSource,lactate,glucose
3848,ECB_03916,16.0693333391312,0.528602819791102,0.30803796190843,1.71603141546638,0.0861562926850073,0.217820623747999,dinF,1,mrna,Exp,carbonSource,lactate,glucose
3849,ECB_03917,73.5382697120479,-0.921610140435264,0.648738694998769,-1.42061842085281,0.155427720306208,0.320170458096521,yjbJ,-1,mrna,Exp,carbonSource,lactate,glucose
3850,ECB_03918,44.9842502856432,-0.200128478123261,0.331909714161927,-0.602960593149814,0.54653490483869,0.72676657021475,zur,-1,mrna,Exp,carbonSource,lactate,glucose
3851,ECB_03919,0.0306409184916655,-0.0264502401045185,0.538484677907043,-0.0491197636436454,0.960823853307242,NA,yjbL,-1,mrna,Exp,carbonSource,lactate,glucose
3852,ECB_03920,0.496156099569431,-0.703161283289658,0.759023162953895,-0.926402931569521,0.354236621180316,NA,yjbM,-1,mrna,Exp,carbonSource,lactate,glucose
3853,ECB_03921,17.8514980216339,0.517898354846661,0.433783050812421,1.19391099739075,0.232512785181887,0.417689717133613,yjbN,1,mrna,Exp,carbonSource,lactate,glucose
3854,ECB_03922,12.0305404136135,-0.318425328178167,0.600669944522556,-0.530116965368173,0.596030837068211,0.763605002122532,yjbO,-1,mrna,Exp,carbonSource,lactate,glucose
3855,ECB_03923,41.7441658669088,-1.38511620503678,0.377419506984023,-3.66996453390899,0.000242584123383288,0.0043994276446748,qor,-1,mrna,Exp,carbonSource,lactate,glucose
3856,ECB_03924,41.0188906729989,0.921175450972516,0.471099761098206,1.95537235855335,0.050539136230867,0.152442238976983,dnaB,1,mrna,Exp,carbonSource,lactate,glucose
3857,ECB_03925,27.1002036187378,1.03287870737642,0.43270600070795,2.38702191715975,0.0169854786296932,0.0732384616183546,alr,1,mrna,Exp,carbonSource,lactate,glucose
3858,ECB_03926,62.5591874049432,-0.0935604971561782,0.380115194829587,-0.246137219529262,0.805576012140705,0.902030955930161,tyrB,-1,mrna,Exp,carbonSource,lactate,glucose
3859,ECB_03927,152.836649658206,-0.878660914054893,0.560203110159504,-1.56846846816812,0.116771843156112,0.26371596543318,aphA,-1,mrna,Exp,carbonSource,lactate,glucose
3860,ECB_03928,18.7212757978686,-0.463194538542823,0.329719469938583,-1.40481403366657,0.160076584882556,0.325929903069664,yjbQ,-1,mrna,Exp,carbonSource,lactate,glucose
3861,ECB_03929,21.8261529992536,0.117636509808249,0.323724174945459,0.363385001531222,0.716317304192061,0.846770111637454,yjbR,1,mrna,Exp,carbonSource,lactate,glucose
3862,ECB_03930,277.399414416375,1.0952347594245,0.484246511764285,2.26172978600128,0.0237141032600508,0.0923238389056348,uvrA,1,mrna,Exp,carbonSource,lactate,glucose
3863,ECB_03931,120.556259070169,-0.115444921629857,0.312365750806859,-0.369582520912282,0.711693576680559,0.843791760262858,ssb,-1,mrna,Exp,carbonSource,lactate,glucose
3864,ECB_03932,4.48944846285336,0.744120869912503,0.611819692942689,1.21624210285465,0.223892709473241,0.40911824179816,yjcB,1,mrna,Exp,carbonSource,lactate,glucose
3865,ECB_03934,47.8738486839091,-1.6767799049856,0.675710722936306,-2.48150554382079,0.013082867523579,0.0619132998310926,soxS,-1,mrna,Exp,carbonSource,lactate,glucose
3866,ECB_03935,2.09387449680042,-0.496053276432863,0.588399598012914,-0.84305509063583,0.399197633752116,0.603245602112168,soxR,-1,mrna,Exp,carbonSource,lactate,glucose
3867,ECB_03936,20.7640774135525,2.24309984718559,0.630986419871664,3.55490986262718,0.00037810868863393,0.00614035644300767,yjcD,1,mrna,Exp,carbonSource,lactate,glucose
3868,ECB_03937,64.0781206496046,0.305521010812951,0.358433522519971,0.852378451281514,0.394004076256238,0.59922490990677,yjcE,1,mrna,Exp,carbonSource,lactate,glucose
3869,ECB_03938,0.497836614108986,0.594481893561739,0.780661915117308,0.761510049420571,0.446352478756246,NA,yjcF,1,mrna,Exp,carbonSource,lactate,glucose
3870,ECB_03939,47.8529016293176,-0.895371093008257,0.688797979947873,-1.29990377305697,0.193633951785597,0.371123171531714,actP,-1,mrna,Exp,carbonSource,lactate,glucose
3871,ECB_03940,10.496655427416,-0.832341712103136,0.727342491019602,-1.14436008122713,0.252474336014121,0.441035759281201,yjcH,-1,mrna,Exp,carbonSource,lactate,glucose
3872,ECB_03941,316.25685220428,-1.56111863634185,0.652923985285267,-2.39096536736935,0.0168041379096544,0.0729797036292934,acs,-1,mrna,Exp,carbonSource,lactate,glucose
3873,ECB_03942,4.20419302448998,-0.452198975538513,0.459122878651487,-0.984919281014026,0.324663721707887,0.524021185887194,nrfA,-1,mrna,Exp,carbonSource,lactate,glucose
3874,ECB_03943,1.34317009827781,0.51134223838242,0.611035755657982,0.836845035086026,0.402679679435858,0.604773600950483,nrfB,1,mrna,Exp,carbonSource,lactate,glucose
3875,ECB_03944,0.59245080247151,-0.219058505397856,0.726472499763146,-0.301537230203863,0.763004864678161,NA,nrfC,-1,mrna,Exp,carbonSource,lactate,glucose
3876,ECB_03945,1.15528876847534,-1.8020595069228,0.695560858436573,-2.59080062522973,0.00957529479553134,0.0512718678294846,nrfD,-1,mrna,Exp,carbonSource,lactate,glucose
3877,ECB_03946,1.11409251716543,-2.63953455047275,0.753927596848775,-3.50104514214008,0.000463437335795831,0.00691134440036014,nrfE,-1,mrna,Exp,carbonSource,lactate,glucose
3878,ECB_03947,0.176740195250675,-0.328159434168664,0.850489788625952,-0.385847588715717,0.699609548515653,NA,nrfF,-1,mrna,Exp,carbonSource,lactate,glucose
3879,ECB_03948,0.928822405847226,0.623916706934666,0.556454898034643,1.12123499880816,0.262187845741794,0.453395273254496,nrfG,1,mrna,Exp,carbonSource,lactate,glucose
3880,ECB_03949,85.1995278734834,0.138358800175012,0.521014807010166,0.265556368674014,0.790580892050676,0.893684845226309,gltP,1,mrna,Exp,carbonSource,lactate,glucose
3881,ECB_03950,26.7493565832996,0.600878759301645,0.319625882579588,1.87994399718872,0.060115710786747,0.173566080183496,yjcO,1,mrna,Exp,carbonSource,lactate,glucose
3882,ECB_03951,11.7626860255538,2.00957424715498,0.359476200153406,5.59028454817704,2.26697810305489e-08,5.84394569566079e-06,fdhF,1,mrna,Exp,carbonSource,lactate,glucose
3883,ECB_03952,0.878825003514459,-0.0939707679050535,0.604416177161371,-0.155473614796985,0.876447953336622,0.94139900702139,yjcP,-1,mrna,Exp,carbonSource,lactate,glucose
3884,ECB_03953,1.12204207371059,0.38892377027969,0.63943887057953,0.608226662741357,0.543037153208216,0.724554887148361,yjcQ,1,mrna,Exp,carbonSource,lactate,glucose
3885,ECB_03954,0.0568864685860791,-0.0331191723298358,0.711872197651703,-0.0465240424321782,0.962892571741269,NA,yjcR,-1,mrna,Exp,carbonSource,lactate,glucose
3886,ECB_03955,0.409719864641385,0.242862819022401,0.766078027957227,0.317020995459174,0.751227671252151,NA,yjcS,1,mrna,Exp,carbonSource,lactate,glucose
3887,ECB_03956,1.68797718875314,0.163049641044857,0.570758159828174,0.28567202805115,0.775129330642351,0.885827027957013,alsK,1,mrna,Exp,carbonSource,lactate,glucose
3888,ECB_03957,3.98847710514643,0.119041909464723,0.510041567190486,0.233396485938302,0.815453541651345,0.906366440351002,alsE,1,mrna,Exp,carbonSource,lactate,glucose
3889,ECB_03958,1.32069184807758,-1.06878550778313,0.738559355833901,-1.44712202118999,0.147862751432901,0.308864112140937,alsC,-1,mrna,Exp,carbonSource,lactate,glucose
3890,ECB_03959,2.76767296026819,-0.530256009403287,0.751458663246406,-0.705635632853718,0.480414758957815,0.671501496932128,alsA,-1,mrna,Exp,carbonSource,lactate,glucose
3891,ECB_03960,7.97808790262568,-0.672870018958012,0.609435150549469,-1.10408797121621,0.269554978685197,0.462808714593186,alsB,-1,mrna,Exp,carbonSource,lactate,glucose
3892,ECB_03961,98.2063843835686,-1.18624031996176,0.402301377233669,-2.94863599055679,0.00319179677541314,0.0262396231491253,rpiR,-1,mrna,Exp,carbonSource,lactate,glucose
3893,ECB_03962,13.1338672295247,-2.84779400137,0.607175831329718,-4.69022950919063,2.72898772194865e-06,0.000188503481290577,rpiB,-1,mrna,Exp,carbonSource,lactate,glucose
3894,ECB_03963,15.1799692281222,-1.64589410649026,0.511152622640263,-3.21996607977614,0.00128205765595252,0.0143053623966965,yjdP,-1,mrna,Exp,carbonSource,lactate,glucose
3895,ECB_03964,2.05679389664374,-0.207721380247553,0.493168433277917,-0.42119764005758,0.673610767494964,0.819531050823714,phnP,-1,mrna,Exp,carbonSource,lactate,glucose
3896,ECB_03965,0.967568525530972,-0.351898402951863,0.594028467207906,-0.592393163590088,0.553587343163836,0.730591613920443,phnO,-1,mrna,Exp,carbonSource,lactate,glucose
3897,ECB_03966,0.841730131737325,-0.402725876672167,0.627731210259374,-0.641557835726797,0.521160317292422,0.706561827613957,phnN,-1,mrna,Exp,carbonSource,lactate,glucose
3898,ECB_03967,0.278747387545192,-0.239878761137419,0.842228124355136,-0.284814475081898,0.77578628182466,NA,phnM,-1,mrna,Exp,carbonSource,lactate,glucose
3899,ECB_03968,0.142832474185439,-0.141402519182084,0.863938265585228,-0.163672017798979,0.869989347009442,NA,phnL,-1,mrna,Exp,carbonSource,lactate,glucose
3900,ECB_03969,0.14690359033987,-0.0630559321698282,0.843732874662284,-0.0747344735086531,0.940425978465609,NA,phnK,-1,mrna,Exp,carbonSource,lactate,glucose
3901,ECB_03970,0.0994285877334882,0.210339553270403,0.824331605923325,0.25516376147534,0.798596618975626,NA,phnJ,1,mrna,Exp,carbonSource,lactate,glucose
3902,ECB_03971,0.228640255842351,-0.0938772382431108,0.845442058398996,-0.111039233629901,0.911585235147911,NA,phnI,-1,mrna,Exp,carbonSource,lactate,glucose
3903,ECB_03972,0.111085609150846,-0.232916875921655,0.810142234988118,-0.287501213814721,0.773728572663404,NA,phnH,-1,mrna,Exp,carbonSource,lactate,glucose
3904,ECB_03973,0.0196460483241874,-0.0258352133489075,0.538483181130624,-0.0479777535384907,0.961733972289762,NA,phnG,-1,mrna,Exp,carbonSource,lactate,glucose
3905,ECB_03974,0.0423120849050211,-0.0499354405628031,0.61258760598916,-0.0815155907083218,0.935031926547456,NA,phnF,-1,mrna,Exp,carbonSource,lactate,glucose
3906,ECB_03975,0.0144023589782061,-0.00653945171879447,0.538498321982779,-0.0121438664743019,0.990310834581466,NA,phnE,-1,mrna,Exp,carbonSource,lactate,glucose
3907,ECB_03976,0.814160961133933,0.72636147021321,0.618306544645946,1.17475947247031,0.240090958389887,0.427473245598965,phnD,1,mrna,Exp,carbonSource,lactate,glucose
3908,ECB_03977,0.112803396519067,0.0133651933430311,0.720441932701473,0.018551381778841,0.985198987872649,NA,phnC,1,mrna,Exp,carbonSource,lactate,glucose
3909,ECB_03978,1.31229225177473,-0.399561904632399,0.857528381466366,-0.465945982976274,0.641254165851225,0.794741169147345,phnB,-1,mrna,Exp,carbonSource,lactate,glucose
3910,ECB_03979,8.71869647151642,0.395103171631491,0.402744798831707,0.981026130635621,0.326579855779054,0.525703255801341,phnA,1,mrna,Exp,carbonSource,lactate,glucose
3911,ECB_03980,3.52511295165669,0.128606213211608,0.413952086281184,0.310678983084651,0.75604467620566,0.874259928364699,yjdA,1,mrna,Exp,carbonSource,lactate,glucose
3912,ECB_03981,1.01565734942469,0.718108568195358,0.546908847971246,1.3130315423844,0.189172319710047,0.364507689179691,yjcZ,1,mrna,Exp,carbonSource,lactate,glucose
3913,ECB_03982,91.5220226589757,0.204845740030625,0.537376677861291,0.381195813792835,0.703057955157083,0.837104572327734,proP,1,mrna,Exp,carbonSource,lactate,glucose
3914,ECB_03983,8.05802850923162,0.434238376726361,0.346688342301162,1.25253238641969,0.210375934805987,0.392796201949368,basS,1,mrna,Exp,carbonSource,lactate,glucose
