,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
637,ECB_00650,0.0121373797490595,0,0.538674048499248,0,1,NA,ECB_00650,0,mrna,Exp,carbonSource,gluconate,glucose
638,ECB_00651,2.4063978982805,-0.839454711308215,0.672258785282846,-1.24870768472743,0.211772009110636,NA,kdpE,-1,mrna,Exp,carbonSource,gluconate,glucose
639,ECB_00652,17.8556843001416,0.152900191318356,0.493833504359594,0.309618909953543,0.756850774426253,0.932569981476837,kdpD,1,mrna,Exp,carbonSource,gluconate,glucose
640,ECB_00653,0.999150027077752,-0.345351296491581,0.839696504093567,-0.411281093595095,0.680866431285868,NA,kdpC,-1,mrna,Exp,carbonSource,gluconate,glucose
641,ECB_00654,5.06213180887929,-0.759723525789494,0.78090634093767,-0.972874064356117,0.33061589653692,0.717707968948548,kdpB,-1,mrna,Exp,carbonSource,gluconate,glucose
642,ECB_00655,6.29062597795508,-0.498727152721989,0.835950293911887,-0.596599051826588,0.55077510444209,0.854862079049431,kdpA,-1,mrna,Exp,carbonSource,gluconate,glucose
643,ECB_00656,1.07029676121927,0.205054346578472,0.861293580678545,0.238077179696296,0.811821233880301,NA,kdpF,1,mrna,Exp,carbonSource,gluconate,glucose
644,ECB_00657,32.3241151889825,-1.09520956147884,0.598421732151835,-1.83016341592514,0.067225506496929,0.383025899545979,ybfA,-1,mrna,Exp,carbonSource,gluconate,glucose
645,ECB_00658,2.24643699960729,-0.35680449195989,0.537881846628505,-0.663351057851041,0.507105743362326,NA,rhsC,-1,mrna,Exp,carbonSource,gluconate,glucose
646,ECB_00659,0.38000268682397,-0.969428185661178,0.824997198791867,-1.1750684573,0.239967328861751,NA,ybfB,-1,mrna,Exp,carbonSource,gluconate,glucose
647,ECB_00660,1.2284206086685,0.212713819012173,0.642325004940375,0.331162289146626,0.740521903467411,NA,ybfO,1,mrna,Exp,carbonSource,gluconate,glucose
648,ECB_00661,0.582643018719097,0.391928188283203,0.734150612284193,0.533852566115529,0.593443541926197,NA,ybfC,1,mrna,Exp,carbonSource,gluconate,glucose
649,ECB_00662,1.52305859661948,-1.21538660695264,0.762073493120886,-1.59484172842087,0.110747633057941,NA,ECB_00662,-1,mrna,Exp,carbonSource,gluconate,glucose
650,ECB_00663,0,NA,NA,NA,NA,NA,ECB_00663,NA,mrna,Exp,carbonSource,gluconate,glucose
651,ECB_00664,0.23636922103499,0.00169233677935969,0.860767949728881,0.00196607782607698,0.998431297867863,NA,ECB_00664,1,mrna,Exp,carbonSource,gluconate,glucose
652,ECB_00666,0.561194467132177,-0.327673618120806,0.789605935316686,-0.414983732346676,0.678153811930543,NA,ybfD,-1,mrna,Exp,carbonSource,gluconate,glucose
653,ECB_00667,1.15765273835256,-1.34964812291778,0.775892360124863,-1.73947855692326,0.0819506208096852,NA,ybgA,-1,mrna,Exp,carbonSource,gluconate,glucose
654,ECB_00668,5.22862843904578,-0.467834406812971,0.522979532787947,-0.894555862098458,0.371024555287773,0.75661412410957,phrB,-1,mrna,Exp,carbonSource,gluconate,glucose
655,ECB_00669,0.932053414279941,0.584480721116504,0.685500658059292,0.852633347969667,0.393862663380154,NA,ybgH,1,mrna,Exp,carbonSource,gluconate,glucose
656,ECB_00670,112.037781637145,-0.355683583138392,0.289159516388299,-1.23006009824958,0.218674600641391,0.615490011881329,ybgI,-1,mrna,Exp,carbonSource,gluconate,glucose
657,ECB_00671,26.6529343372024,-0.217399227395474,0.261155857557579,-0.83245012931614,0.4051549165635,0.783965949768432,ybgJ,-1,mrna,Exp,carbonSource,gluconate,glucose
658,ECB_00672,63.0300428923026,-0.325927512745646,0.266642867533596,-1.22233726242305,0.221580113530259,0.618153893026515,ybgK,-1,mrna,Exp,carbonSource,gluconate,glucose
659,ECB_00673,17.8132769744136,0.201770459371142,0.331699109047341,0.608293642845887,0.542992736572903,0.85277972290945,ybgL,1,mrna,Exp,carbonSource,gluconate,glucose
660,ECB_00674,12.7916144206705,0.576679796365602,0.457129384061383,1.26152423465337,0.207120034171416,0.607110237469979,nei,1,mrna,Exp,carbonSource,gluconate,glucose
661,ECB_00675,1.54242025760463,-0.0545530184509333,0.663747277336722,-0.0821894421470574,0.934496068986832,NA,abrB,-1,mrna,Exp,carbonSource,gluconate,glucose
662,ECB_00676,1.37845680437337,0.757011689346991,0.786598499287382,0.962386389031768,0.335855548185022,NA,ybgO,1,mrna,Exp,carbonSource,gluconate,glucose
663,ECB_00677,0.0595652771792454,0.309481950342165,0.74541617178216,0.415180086048104,0.678010075715119,NA,ybgP,1,mrna,Exp,carbonSource,gluconate,glucose
664,ECB_00678,0.520338334592333,-0.546247204601808,0.807283673466822,-0.676648398271191,0.498629063765385,NA,ybgQ,-1,mrna,Exp,carbonSource,gluconate,glucose
665,ECB_00679,0.643467201215012,-0.497577763184223,0.763326587892332,-0.651854358379046,0.514495130886673,NA,ybgD,-1,mrna,Exp,carbonSource,gluconate,glucose
666,ECB_00680,956.920591576986,0.658728893478439,0.421043568848108,1.56451479660547,0.117696720856363,0.480844711227279,gltA,1,mrna,Exp,carbonSource,gluconate,glucose
667,ECB_00681,100.516488501574,1.0192115997234,0.452231799891846,2.25373713207951,0.0242127099091404,0.262614776706831,sdhC,1,mrna,Exp,carbonSource,gluconate,glucose
668,ECB_00682,53.6665080763268,1.15240372252885,0.472932319605313,2.43672017063793,0.0148211437463586,0.221643467843272,sdhD,1,mrna,Exp,carbonSource,gluconate,glucose
669,ECB_00683,574.290783496424,0.769461198546141,0.480606362210017,1.60102166564724,0.10937212057168,0.468415448560458,sdhA,1,mrna,Exp,carbonSource,gluconate,glucose
670,ECB_00684,730.958361913194,0.596407400208732,0.535312302037711,1.11412982279401,0.265223496199452,0.663237213647418,sdhB,1,mrna,Exp,carbonSource,gluconate,glucose
671,ECB_00685,976.534150903745,1.16566936167788,0.454511924229286,2.56466178231628,0.0103276420357037,0.184217759444089,sucA,1,mrna,Exp,carbonSource,gluconate,glucose
672,ECB_00686,720.905849292958,1.37556572865933,0.435373737977519,3.15950552058875,0.00158037106370285,0.0806806675797268,sucB,1,mrna,Exp,carbonSource,gluconate,glucose
673,ECB_00687,507.711749389322,1.31109600553564,0.5189647227427,2.52636826373586,0.011524860226198,0.194310775991256,sucC,1,mrna,Exp,carbonSource,gluconate,glucose
674,ECB_00688,384.724165768625,1.12754755898846,0.461517706361926,2.44312957757731,0.014560508357121,0.2201159448958,sucD,1,mrna,Exp,carbonSource,gluconate,glucose
675,ECB_00689,2.82139355936077,-0.207938937601509,0.511991851599944,-0.406137201113089,0.684641793128851,0.910015935878154,farR,-1,mrna,Exp,carbonSource,gluconate,glucose
676,ECB_00690,1.05654071529352,-1.25994661482258,0.754720485268248,-1.66942151354851,0.0950338729918376,NA,hrsA,-1,mrna,Exp,carbonSource,gluconate,glucose
677,ECB_00691,5.74017774807894,-0.125054409007997,0.401317509109124,-0.311609651135339,0.75533719866521,0.932569981476837,ybgG,-1,mrna,Exp,carbonSource,gluconate,glucose
678,ECB_00692,290.781324634322,-0.362159355007646,0.511765106991925,-0.70766715053389,0.479151981526007,0.819976766944884,cydA,-1,mrna,Exp,carbonSource,gluconate,glucose
679,ECB_00693,169.439697199484,-0.315491498957995,0.491139393287389,-0.64236651197186,0.520635237855036,0.836462799397048,cydB,-1,mrna,Exp,carbonSource,gluconate,glucose
680,ECB_00694,35.4658869780459,-0.701663230187293,0.5056189517254,-1.38773127034282,0.165218890261323,0.558865376136799,ybgT,-1,mrna,Exp,carbonSource,gluconate,glucose
681,ECB_00695,33.8749450611285,-0.478138502356264,0.500292665491402,-0.955717593594186,0.339214931390199,0.724708053073632,ybgE,-1,mrna,Exp,carbonSource,gluconate,glucose
682,ECB_00696,15.2613340966699,-0.123746042532412,0.478138580833852,-0.258807901082996,0.795783461351387,0.944320358492646,ybgC,-1,mrna,Exp,carbonSource,gluconate,glucose
683,ECB_00697,13.5745874242599,0.266852568505027,0.555529759596864,0.480356927590479,0.630973616040184,0.890158667854769,tolQ,1,mrna,Exp,carbonSource,gluconate,glucose
684,ECB_00698,24.5343462398051,0.727859688096239,0.542012929082219,1.34288252003271,0.179310017369376,0.581887016060026,tolR,1,mrna,Exp,carbonSource,gluconate,glucose
685,ECB_00699,31.7923866807264,0.867854900091648,0.42850519774919,2.02530775507562,0.0428357727059935,0.3262289013724,tolA,1,mrna,Exp,carbonSource,gluconate,glucose
686,ECB_00700,225.189817527919,0.90367554991037,0.395043885429997,2.28753205210793,0.0221647868036636,0.256378650747316,tolB,1,mrna,Exp,carbonSource,gluconate,glucose
687,ECB_00701,318.266202456881,1.07124513041747,0.443122575725968,2.41749165828991,0.0156278921933404,0.224631984390685,pal,1,mrna,Exp,carbonSource,gluconate,glucose
688,ECB_00702,84.3415463149387,1.44608559619654,0.401815406448581,3.59888041371452,0.000319590098969588,0.0278325377367338,ybgF,1,mrna,Exp,carbonSource,gluconate,glucose
689,ECB_00703,13.0894656524678,0.214727221077298,0.322108259971839,0.666630595241709,0.505008121260461,0.830738359473458,nadA,1,mrna,Exp,carbonSource,gluconate,glucose
690,ECB_00704,23.1838863504997,0.399113582728947,0.340882733266776,1.17082369911825,0.241669649720444,0.641204151274404,pnuC,1,mrna,Exp,carbonSource,gluconate,glucose
691,ECB_00705,11.5591710280997,0.411345826065383,0.365408257863761,1.1257157363388,0.260285860744613,0.65872087128886,ybgR,1,mrna,Exp,carbonSource,gluconate,glucose
692,ECB_00706,11.8493770917633,-0.981672625858352,0.741636442674903,-1.32365748144427,0.185616825448285,0.587191688196977,ybgS,-1,mrna,Exp,carbonSource,gluconate,glucose
693,ECB_00707,316.259576439363,1.16849261145501,0.532478277007281,2.19444184281537,0.0282036605866706,0.278972828550761,aroG,1,mrna,Exp,carbonSource,gluconate,glucose
694,ECB_00708,1061.55341929731,-0.446689133021828,0.346862549650475,-1.287798678387,0.197816052471339,0.598909336776724,gpmA,-1,mrna,Exp,carbonSource,gluconate,glucose
695,ECB_00709,63.0382712074983,0.229466770743063,0.263937525522736,0.869398052772516,0.384629447794272,0.766599926669563,galM,1,mrna,Exp,carbonSource,gluconate,glucose
696,ECB_00710,40.2555367248089,0.343687272603711,0.343042424991776,1.00187978968476,0.316401654748473,0.702824680952909,galK,1,mrna,Exp,carbonSource,gluconate,glucose
697,ECB_00711,17.1448723685492,0.763549381604221,0.357828181637465,2.13384361765506,0.0328555840991175,0.289539834873473,galT,1,mrna,Exp,carbonSource,gluconate,glucose
698,ECB_00712,58.0545061547184,0.390071051805627,0.316522424587652,1.23236466520118,0.217812894024283,0.615004752463654,galE,1,mrna,Exp,carbonSource,gluconate,glucose
699,ECB_00713,47.6673718450216,-0.101641145778657,0.435859032462196,-0.233197291345505,0.815608209070203,0.949721149724593,modF,-1,mrna,Exp,carbonSource,gluconate,glucose
700,ECB_00714,9.2198817664641,0.0757510352567996,0.365637801821514,0.207175064720954,0.835873140313864,0.958235502854035,modE,1,mrna,Exp,carbonSource,gluconate,glucose
701,ECB_00715,42.2873458445221,0.268848755347,0.386739040976788,0.695168387106634,0.486949781279503,0.821103816838615,ybhT,1,mrna,Exp,carbonSource,gluconate,glucose
702,ECB_00716,27.793795470009,-1.15600333727517,0.647660096065098,-1.78489202021021,0.0742788332640019,0.398425844819626,modA,-1,mrna,Exp,carbonSource,gluconate,glucose
703,ECB_00717,11.6944227779645,-1.24975434190079,0.53099077908172,-2.35362720245741,0.0185912457761666,0.233222934637479,modB,-1,mrna,Exp,carbonSource,gluconate,glucose
704,ECB_00718,8.39389548661713,-1.07618387417875,0.52898380721143,-2.03443632774303,0.0419076222430997,0.324122741481179,modC,-1,mrna,Exp,carbonSource,gluconate,glucose
705,ECB_00719,2.20947918885648,0.161500613896645,0.574302769744799,0.281211622866472,0.778548090468116,NA,ybhA,1,mrna,Exp,carbonSource,gluconate,glucose
706,ECB_00720,54.2545237838113,0.0737565686384708,0.339176385998222,0.217457852855527,0.827851549616407,0.954915636312498,ybhE,1,mrna,Exp,carbonSource,gluconate,glucose
707,ECB_00721,0.564946068050884,0.970097055557619,0.692079533578661,1.40171325474886,0.161000890924219,NA,ybhD,1,mrna,Exp,carbonSource,gluconate,glucose
708,ECB_00722,0.0831212280097091,-0.130247828936,0.775501112723525,-0.167953116764173,0.866620162448083,NA,ybhH,-1,mrna,Exp,carbonSource,gluconate,glucose
709,ECB_00723,0.323248239978672,-0.356855591740384,0.855456562360239,-0.417152205549519,0.676567081549787,NA,ybhI,-1,mrna,Exp,carbonSource,gluconate,glucose
710,ECB_00724,2.60653933190846,0.920665963437239,0.457654952311764,2.0117032685578,0.0442512258663086,NA,ybhJ,1,mrna,Exp,carbonSource,gluconate,glucose
711,ECB_00725,10.6769504075049,0.955653326202119,0.543277502903972,1.75905190458629,0.0785686929035545,0.406990238117349,ybhC,1,mrna,Exp,carbonSource,gluconate,glucose
712,ECB_00726,5.46679369152522,0.151004524621128,0.376998670364957,0.400543918298032,0.688755942640746,0.91141663036052,ECB_00726,1,mrna,Exp,carbonSource,gluconate,glucose
713,ECB_00727,1.07778635730368,0.53122018203316,0.65449729534649,0.811646107340952,0.416994726514505,NA,ECB_00727,1,mrna,Exp,carbonSource,gluconate,glucose
714,ECB_00728,0.759557372681711,-0.81426993830549,0.787347963577195,-1.03419323599439,0.301045835643435,NA,ECB_00728,-1,mrna,Exp,carbonSource,gluconate,glucose
715,ECB_00729,0.0998984430359474,-0.168204698172057,0.782353579412813,-0.214998310991689,0.829768635403507,NA,ECB_00729,-1,mrna,Exp,carbonSource,gluconate,glucose
716,ECB_00730,0.394742932992127,0.511846940757128,0.78175166924348,0.654743649287573,0.512632816952028,NA,ECB_00730,1,mrna,Exp,carbonSource,gluconate,glucose
717,ECB_00731,0.21766340265853,0.0921479444955023,0.862873004431009,0.106792012291851,0.91495398450386,NA,ECB_00731,1,mrna,Exp,carbonSource,gluconate,glucose
718,ECB_00732,0.242731349399542,0.0737516145514428,0.84051990467795,0.0877452326125474,0.930079167817492,NA,ECB_00732,1,mrna,Exp,carbonSource,gluconate,glucose
719,ECB_00733,1.10340822507669,-0.621190327013503,0.704729427443631,-0.881459327258176,0.378069258882598,NA,ECB_00733,-1,mrna,Exp,carbonSource,gluconate,glucose
720,ECB_00734,2.35879858088687,-0.609810646383569,0.568327856823044,-1.07299094890828,0.28327517715169,NA,ECB_00734,-1,mrna,Exp,carbonSource,gluconate,glucose
721,ECB_00735,0.154967611041644,-0.324229366889185,0.859362332469599,-0.377290642885671,0.705957625161008,NA,ECB_00735,-1,mrna,Exp,carbonSource,gluconate,glucose
722,ECB_00736,0.45815383469548,0.531486944502607,0.7811709344511,0.680372145279654,0.496268853612732,NA,ECB_00736,1,mrna,Exp,carbonSource,gluconate,glucose
723,ECB_00737,0.997107415514539,1.89690544913678,0.659701179070241,2.87540102900863,0.00403514627349955,NA,ECB_00737,1,mrna,Exp,carbonSource,gluconate,glucose
724,ECB_00738,0.542252331575402,0.0314908981031338,0.775364428676751,0.0406143188137695,0.967603368813185,NA,ECB_00738,1,mrna,Exp,carbonSource,gluconate,glucose
725,ECB_00739,3.16302458698756,1.37264517687765,0.638193590346447,2.15082883570251,0.0314897121967051,0.28459158080314,ECB_00739,1,mrna,Exp,carbonSource,gluconate,glucose
726,ECB_00740,9.16045754130558,0.858266273421456,0.429705885297732,1.99733422972968,0.0457888873017745,0.333943091873287,ybhB,1,mrna,Exp,carbonSource,gluconate,glucose
727,ECB_00741,4.66340580552272,1.20540253673896,0.569381581263549,2.11703816281514,0.0342566090501184,0.296590115197078,bioA,1,mrna,Exp,carbonSource,gluconate,glucose
728,ECB_00742,8.79353659724158,0.64527875787117,0.695038020983984,0.928407854519428,0.353196045734473,0.736488374239278,bioB,1,mrna,Exp,carbonSource,gluconate,glucose
729,ECB_00743,4.87834352887223,0.938397328267471,0.731084743879291,1.28356847290799,0.19929298685088,0.601754248168246,bioF,1,mrna,Exp,carbonSource,gluconate,glucose
730,ECB_00744,5.31883397149763,1.6438658961466,0.683924069362435,2.40357953431737,0.0162354349043231,0.22676001297972,bioC,1,mrna,Exp,carbonSource,gluconate,glucose
731,ECB_00745,4.86076232275675,1.36617239925413,0.673360560415029,2.02888686918652,0.042469814496874,0.324943464406315,bioD,1,mrna,Exp,carbonSource,gluconate,glucose
732,ECB_00746,98.936378894537,-0.240734720722707,0.291489413141244,-0.825878093233034,0.408873248687064,0.786248062113594,uvrB,-1,mrna,Exp,carbonSource,gluconate,glucose
733,ECB_00747,10.8777715477955,0.0371988667475204,0.375909119326063,0.0989570745562417,0.921172352297059,0.981839256400752,ybhK,1,mrna,Exp,carbonSource,gluconate,glucose
734,ECB_00748,12.9496467853295,0.163965080273604,0.378863878828972,0.432780978699797,0.66517389331179,0.900997208644195,moaA,1,mrna,Exp,carbonSource,gluconate,glucose
735,ECB_00749,5.63939487958022,0.228923331532649,0.562191802185615,0.40719791829527,0.683862630413357,0.910015935878154,moaB,1,mrna,Exp,carbonSource,gluconate,glucose
736,ECB_00750,2.87300537337769,-0.290501211145226,0.599377388787689,-0.484671621885501,0.62790929962692,0.888737780208083,moaC,-1,mrna,Exp,carbonSource,gluconate,glucose
737,ECB_00751,2.7699595530248,0.307083404659069,0.56650038706528,0.542070952943025,0.587769628034567,0.867590163813735,moaD,1,mrna,Exp,carbonSource,gluconate,glucose
738,ECB_00752,11.4470555851329,-0.437269025382522,0.421398637071036,-1.03766122363801,0.299427803689917,0.686689096450657,moaE,-1,mrna,Exp,carbonSource,gluconate,glucose
739,ECB_00753,171.826377703301,-0.185044474324831,0.502313639158077,-0.368384331819025,0.712586678700331,0.922034439640719,ybhL,-1,mrna,Exp,carbonSource,gluconate,glucose
740,ECB_00754,1.03707048852656,-1.1386181786343,0.762218058986676,-1.4938220961965,0.135222124587279,NA,ybhM,-1,mrna,Exp,carbonSource,gluconate,glucose
741,ECB_00755,2.08823395070142,-0.0115289770280987,0.624672809085468,-0.0184560250749145,0.985275058490541,NA,ybhN,-1,mrna,Exp,carbonSource,gluconate,glucose
742,ECB_00756,4.45605771717185,-0.3856644093479,0.653897340042598,-0.589793513034899,0.555329092251276,0.856163797789495,ybhO,-1,mrna,Exp,carbonSource,gluconate,glucose
743,ECB_00757,1.87212412378957,-0.206678645676685,0.751941903147006,-0.274859859267982,0.783423907399133,NA,ybhP,-1,mrna,Exp,carbonSource,gluconate,glucose
744,ECB_00758,272.519072748093,-0.963347901777691,0.534185576515339,-1.80339556912396,0.0713261129945208,0.394023545852194,ybhQ,-1,mrna,Exp,carbonSource,gluconate,glucose
745,ECB_00759,7.06542083628986,0.0900491943238654,0.435720550953208,0.206667310336564,0.836269688785952,0.958279624030652,ybhR,1,mrna,Exp,carbonSource,gluconate,glucose
746,ECB_00760,8.78158786894934,-0.706937849197151,0.419057703339492,-1.68697017991443,0.0916090860615834,0.431671163122689,ybhS,-1,mrna,Exp,carbonSource,gluconate,glucose
747,ECB_00761,28.0681785531253,-0.722204404788275,0.371180296451535,-1.94569704182176,0.0516911422114117,0.342124883578132,ybhF,-1,mrna,Exp,carbonSource,gluconate,glucose
748,ECB_00762,23.4664119963497,-1.05849997727672,0.506057903990817,-2.09165782992282,0.0364691353640108,0.311196281881371,ybhG,-1,mrna,Exp,carbonSource,gluconate,glucose
749,ECB_00763,154.753691115176,-1.05913072993274,0.542092518064908,-1.95378223206896,0.050726976427753,0.341369493642219,ybiH,-1,mrna,Exp,carbonSource,gluconate,glucose
750,ECB_00764,30.1712596566008,1.08925852994855,0.713560609682314,1.52651157472594,0.126882510067778,0.494479433941851,rhlE,1,mrna,Exp,carbonSource,gluconate,glucose
751,ECB_00765,4.10978387988351,-0.364957180927172,0.505588961947352,-0.721845626378956,0.470389394078872,0.815529061882788,ybiA,-1,mrna,Exp,carbonSource,gluconate,glucose
752,ECB_00766,86.376727509915,0.283385243292816,0.429567465938045,0.659699036271261,0.509446985256587,0.832162160988188,dinG,1,mrna,Exp,carbonSource,gluconate,glucose
