,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
152,ECB_00155,159.169111362763,0.0408840248791286,0.249270770172617,0.164014516627107,0.86971971595199,0.968551501855626,yadR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
153,ECB_00156,3.84004808010211,-0.619182879672522,0.371805643994985,-1.66534018424119,0.095844905761832,0.453710361506817,yadS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
154,ECB_00157,5.09093320691229,-0.187917141125761,0.439418451214908,-0.427649636937653,0.668906221898388,0.917654261999563,yadT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
155,ECB_00158,128.078048187782,-0.0218169570679334,0.221087375171724,-0.0986802482547348,0.921392151918438,0.983826796312656,pfs,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
156,ECB_00159,22.2225953504134,0.114341608803874,0.243774419830485,0.469046788762269,0.639036192425721,0.90310454193216,dgt,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
157,ECB_00160,163.034074322258,-0.748676420207407,0.344586404014186,-2.17268125348493,0.0298043156720013,0.250340702087065,degP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
158,ECB_00161,33.5267033747933,-0.0579737090885065,0.315059273805591,-0.184008895812664,0.854006476237073,0.965799849495631,cdaR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
159,ECB_00162,184.849242897061,-0.309422915413658,0.335589340907145,-0.922028436830694,0.356513742896989,0.759343021418904,yaeH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
160,ECB_00163,4.34062349667677,0.00879031980415649,0.319329288649099,0.0275274461711399,0.97803904925948,0.994996569451615,yaeI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
161,ECB_00164,168.305933015376,-0.108140704432271,0.225069860230189,-0.480476170028588,0.63088884386786,0.89879113710668,dapD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
162,ECB_00165,30.042164480607,-0.275045767243759,0.24731873345858,-1.11211052797107,0.266090630664808,0.691477580576427,glnD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
163,ECB_00166,101.767759131419,-0.165347128897604,0.205418773920691,-0.80492705579794,0.420861774422224,0.794750487935462,map,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
164,ECB_00167,1244.20051735893,-0.0767578831208486,0.455865125435354,-0.168378493633494,0.866285526138737,0.968130749518427,rpsB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
165,ECB_00168,584.434815363136,-0.221300712810145,0.45729914805935,-0.483929860244183,0.628435647831361,0.896780521659503,tsf,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
166,ECB_00169,30.7472528317498,-0.24171667666715,0.33479729188706,-0.72197918718139,0.470307273658711,0.829049709553293,pyrH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
167,ECB_00170,664.623550443351,0.244059755706388,0.224260889552628,1.08828497110332,0.276469323125665,0.70056299160495,frr,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
168,ECB_00171,18.1513443182387,0.143105944237235,0.250919458269027,0.57032621234102,0.568456465593095,0.87721167195463,ispC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
169,ECB_00172,53.4331305329079,-0.122654708369222,0.344890620592584,-0.355633644540634,0.722114944053907,0.934110864510759,uppS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
170,ECB_00173,26.0035536716401,-0.320888628759449,0.272080025389242,-1.17939061605269,0.238242670041761,0.667403250395203,cdsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
171,ECB_00174,94.7210607430635,-0.129370461264709,0.331690454028827,-0.390033718767997,0.696511613567976,0.929332144036632,yaeL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
172,ECB_00175,585.01332316085,-0.201166977478815,0.350408051011305,-0.574093480153302,0.565904545085193,0.877069649204072,yaeT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
173,ECB_00176,1208.59577085324,-0.248423598130813,0.32043502480326,-0.775269801680823,0.438180249704258,0.805286937230475,hlpA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
174,ECB_00177,332.550903416379,-0.163989989992918,0.314166549504788,-0.521984247690947,0.601681298319021,0.890010678042077,lpxD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
175,ECB_00178,168.658283483739,-0.095220017304637,0.292517465403277,-0.32551908370108,0.744788241713803,0.940980649572178,fabZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
176,ECB_00179,78.8467835311608,-0.188189795398791,0.298888584132489,-0.629631927713143,0.528935429314998,0.858723483134891,lpxA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
177,ECB_00180,30.9623628534498,0.365734549330906,0.353272087805683,1.03527723235264,0.300539459393032,0.719059367314671,lpxB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
178,ECB_00181,28.0588071413954,0.140655299963408,0.493525508907576,0.285001073753513,0.775643319290713,0.947982950655078,rnhB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
179,ECB_00182,141.552325431837,0.103592079205328,0.368489955626548,0.281125923851003,0.778613818272946,0.947984092960349,dnaE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
180,ECB_00183,146.652508177848,0.233360330281022,0.31624613644622,0.737907292412745,0.460570787237681,0.825134653488969,accA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
181,ECB_00184,16.9652984551573,1.10981318869917,0.317485941691299,3.49562939003538,0.000472945089172586,0.0168341681268695,ldcC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
182,ECB_00185,14.855195793519,0.590677929455504,0.229374263260828,2.57517090652768,0.0100190566567962,0.127610958858957,yaeR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
183,ECB_00186,12.5527168751884,0.21598702889681,0.340759139060841,0.633840751834529,0.526184754950883,0.858723483134891,tilS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
184,ECB_00187,34.4980252820087,0.437870728960653,0.323761353345503,1.35244903209117,0.176231713016614,0.598489876878204,rof,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
185,ECB_00188,66.6556374967445,0.226707959219723,0.312361369975214,0.725787440481878,0.467969087538668,0.827776543499013,yaeP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
186,ECB_00189,15.8360969940842,-0.0679556700999327,0.242330706298111,-0.280425337498645,0.779151200047648,0.947984092960349,yaeQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
187,ECB_00190,2.43864580744063,-0.0281143219508434,0.36536617461079,-0.0769483436193635,0.938664638875991,0.986901578800593,yaeJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
188,ECB_00191,14.1188416777644,-0.0492712963193628,0.200874702300021,-0.245283730381203,0.806236748314073,0.958390438370825,cutF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
189,ECB_00192,1.23133949277474,0.274012177598835,0.456542199735071,0.600190251323629,0.548379449893857,0.863226452146585,yaeF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
190,ECB_00193,116.734127577308,-0.322256288957269,0.292887304386962,-1.1002740102777,0.271212752413764,0.696333766232555,proS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
191,ECB_00194,8.52507255858918,0.0654518871722982,0.382750455416294,0.171004073923596,0.864220562254051,0.968130749518427,yaeB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
192,ECB_00195,21.8883725924113,-0.00226342564048975,0.269415427311649,-0.00840124733418295,0.99329685331308,0.997484005145852,rcsF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
193,ECB_00196,334.608526993171,-0.786879032556075,0.280445857447856,-2.80581442606041,0.00501895879323825,0.0845380871736068,metQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
194,ECB_00197,22.5991486498932,-0.278995955661458,0.27572843518876,-1.01185050236281,0.311609538799197,0.732397024915939,metI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
195,ECB_00198,11.8751907192499,-0.119300365120643,0.396711866395076,-0.300722955944642,0.763625762290451,0.947305597160855,metN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
196,ECB_00199,19.4860993851616,-0.601271343502429,0.267333657794157,-2.24914194667325,0.0245034665440548,0.22273354874557,gmhB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
197,ECB_00200,6.64184604432328,0.314083649251168,0.270889785163095,1.1594518008941,0.246272072378812,0.675279454277077,dkgB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
198,ECB_00201,15.3767523684516,-0.227151541099019,0.271627869556988,-0.836260069592608,0.403008611558902,0.782982230387094,yafC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
199,ECB_00202,54.410300891665,0.304195637113986,0.186766750846839,1.62874620742022,0.103366756509018,0.471587390941384,yafD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
200,ECB_00203,13.5383799740777,0.789696385115021,0.256663881531209,3.07677254938965,0.00209254905153519,0.0487357257496437,yafE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
201,ECB_00204,51.1788093798695,0.359301814415161,0.370489285422864,0.969803523481296,0.332144436222384,0.740216106496471,mltD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
202,ECB_00205,10.3212102090091,-0.143877750115709,0.245403017874138,-0.586291690143357,0.557679514333571,0.870912585919107,gloB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
203,ECB_00206,24.2971727570093,-0.0570197493900589,0.239824683833258,-0.237755966061037,0.812070373367118,0.958570858939339,yafS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
204,ECB_00207,11.9423671896868,-0.175247064405577,0.279430834418706,-0.62715721681231,0.530556184501568,0.859750735965641,rnhA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
205,ECB_00208,12.3831557622878,-0.0527052516465325,0.265468362968816,-0.19853684656474,0.842625059082037,0.963109466197069,dnaQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
206,ECB_00209,0.370007033156355,-0.705651966849213,0.564106261494956,-1.25092028756983,0.210963561304707,NA,yafT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
207,ECB_00210,0.84436285128124,-0.252765997750416,0.494690143049549,-0.51095822567279,0.609380308563694,0.891814142870534,insA-2,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
208,ECB_00211,3.35979625597976,0.25328664536149,0.377161574417076,0.671560048907312,0.50186381910078,0.849879797786015,insB-2,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
209,ECB_00212,0.296895639192976,-0.633494361282724,0.573225228931581,-1.10514040434591,0.269098755361581,NA,ECB_00212,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
210,ECB_00213,0.72516593701413,0.436074951198039,0.482764349448721,0.90328739414168,0.366373385119152,0.761792101424448,yhhI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
211,ECB_00214,28.1547462568525,-0.23911810157666,0.199980466708974,-1.19570728837553,0.231810806163761,0.658601032873398,yafV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
212,ECB_00215,15.5288212464141,0.194809562149071,0.296682790958149,0.656625756822384,0.511421583131563,0.854419600312736,ykfE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
213,ECB_00216,2454.14736909525,0.208466752738579,0.476441925573756,0.437549135684339,0.661713149917714,0.91484818908486,fadE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
214,ECB_00217,69.3863937127626,-0.374854704417232,0.226079243692105,-1.65806775666564,0.09730379104371,0.457168159413951,lpcA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
215,ECB_00218,16.8857704968892,-0.290073919848182,0.223716634408103,-1.2966131044106,0.194764341270075,0.619967476676378,yafJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
216,ECB_00219,9.98957140668702,0.599059159000448,0.413577190694953,1.44848210316875,0.14748226764021,0.552333285949185,yafK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
217,ECB_00220,17.7739802473425,0.14299336664741,0.367946571261367,0.388625354374716,0.697553308219385,0.929332144036632,yafQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
218,ECB_00221,26.8131557301044,0.222858883240786,0.348349830022489,0.639755969527524,0.522331261969525,0.85549820680133,dinJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
219,ECB_00222,0.484524568695814,-0.624819656762417,0.54601981169342,-1.14431682400792,0.252492268564851,0.681644933256097,yafL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
220,ECB_00223,0.797751814244549,-0.202456854966652,0.520532346435907,-0.388941929071031,0.697319104459586,0.929332144036632,yafM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
221,ECB_00226,11.3942176352646,-0.390961413365336,0.277451205794913,-1.40911773025174,0.158800358951529,0.571711597637518,dinB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
222,ECB_00227,2.3996962265047,-0.595645534833597,0.412805634337895,-1.44292007009294,0.149042988710535,0.55413183722836,yafN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
223,ECB_00228,0.425269483790061,0.341427673919057,0.555876610835062,0.614214858592719,0.53907335592531,NA,yafO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
224,ECB_00229,0.170716102772836,-0.210013078136145,0.571487714597131,-0.367484851855815,0.713257389110235,NA,yafP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
225,ECB_00230,0.270343741229272,-0.359523294208098,0.575287258931017,-0.624945692133273,0.532006702146593,NA,ykfJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
226,ECB_00231,0.456428794358656,0.110675057340255,0.549071370827942,0.201567707260659,0.840254692876266,0.963109466197069,prfH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
227,ECB_00232,188.604311944127,-0.0567331826458672,0.295475973180191,-0.192006077635522,0.847737444738954,0.964278980705478,pepD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
228,ECB_00233,5.26880061259954,-0.227827350806556,0.449425296972737,-0.506930411663891,0.612203646318276,0.894248686627509,gpt,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
229,ECB_00234,45.6872671015627,-0.0819915475106806,0.214911890943947,-0.381512382356105,0.702823084957944,0.93109500719054,yafA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
230,ECB_00235,314.164310936771,-0.252961888322741,0.248045946330842,-1.01981867498589,0.307814464607116,0.728140423174074,crl,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
231,ECB_00236,1.20302389893297,0.153108598655305,0.432199978600223,0.354254063480479,0.723148490336765,0.934397004808429,insA-3,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
232,ECB_00237,4.62036485204451,0.303109857763019,0.333984276024675,0.907557269973467,0.364112178759395,0.761792101424448,insB-3,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
233,ECB_00238,1.84777004476043,0.38208383995958,0.356479840334646,1.07182453740132,0.283798849761512,0.705921215434481,phoE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
234,ECB_00239,31.6972531742916,0.635564795390031,0.363059579500062,1.7505798807601,0.0800183033722023,0.419318136976832,proB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
235,ECB_00240,37.557695951703,-0.0996596688267452,0.341871023807946,-0.291512476596236,0.770659403094548,0.947982950655078,proA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
236,ECB_00241,0.876268404774068,0.705063553685812,0.472180242202873,1.49320850528701,0.13538261643123,0.536870892327103,yagP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
237,ECB_00242,2.56037757755537,0.362841322185664,0.357598855610772,1.01466018834411,0.310267837834851,0.731650345094309,yagQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
238,ECB_00243,2.80172913434056,0.926515307955127,0.332267744048788,2.78845998310051,0.00529592897106921,0.0861876953031995,yagR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
239,ECB_00244,0.345177602673558,1.01719820837959,0.539140058493359,1.88670493382031,0.0592000237060114,NA,yagS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
240,ECB_00245,0.34961850679577,0.922371194734123,0.535415084172492,1.72272172002716,0.0849388605869535,NA,yagT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
241,ECB_00246,78.5265009859245,-0.894080864716777,0.27742081126029,-3.22283270910741,0.00126929661315623,0.0343496476401348,yagU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
242,ECB_00247,5.57113338901083,0.366931212776532,0.281181210348808,1.30496348714535,0.19190528116252,0.616220107086116,ykgJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
243,ECB_00248,3.21625975382698,-0.00540018044665044,0.340462765075071,-0.0158612952739772,0.98734504801237,0.99710771031667,yagV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
244,ECB_00249,4.46196368659293,0.1814732166673,0.351223884607615,0.516688142863747,0.605373874491194,0.891175280487311,yagW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
245,ECB_00250,1.59562903799047,0.07872182404939,0.39316799725268,0.200224394150771,0.841305089674762,0.963109466197069,yagX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
246,ECB_00251,0.193513457251529,0.487459441958311,0.575030800404206,0.847710142857845,0.396599416248116,NA,yagY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
247,ECB_00252,2.10859508639129,0.295876814969509,0.489558900913269,0.604374293711243,0.545594822505145,0.863226452146585,yagZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
248,ECB_00253,1.61703388284952,-0.340692939691461,0.50396745505407,-0.676021707899587,0.4990268626967,0.846595482443636,ykgK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
249,ECB_00254,1.88150151092861,-0.216755513356994,0.442932157581946,-0.48936504077804,0.624583281564173,0.896662652360224,ykgL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
250,ECB_00255,27.8362255764443,-1.17362610713813,0.574673282368874,-2.04224929737519,0.0411268087111294,0.302967777261699,ykgM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
251,ECB_00256,18.5208869778915,-0.429716359858869,0.239184820740086,-1.7965870849548,0.0724011962349086,0.398206579291997,eaeH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
252,ECB_00257,3.58182549612635,0.917657452980795,0.345389911612104,2.65687393328206,0.00788689299837233,0.111869350687439,ykgA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
253,ECB_00258,0.00916545217813945,-0.0121713836537709,0.245969620043938,-0.0494832802993994,0.960534161264183,NA,ykgB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
254,ECB_00259,0.00700910869947584,-0.011301656332508,0.245965592814236,-0.0459481190161565,0.963351601223548,NA,ykgI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
255,ECB_00260,2.37768455165538,1.41134477364421,0.486885980203084,2.89871721723334,0.00374692664956982,0.0696411539351081,ykgC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
256,ECB_00261,0.700894183800359,0.545801884644524,0.538701279040447,1.01318097038255,0.310973728247122,0.732397024915939,ykgD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
257,ECB_00262,3.61219434723976,0.503926622997936,0.412393144212534,1.22195683917148,0.221723949190027,0.647035681285542,ykgE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
258,ECB_00263,6.39225032691364,0.531903130437246,0.390340024892469,1.36266612829103,0.17298775745575,0.594519306813798,ykgF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
259,ECB_00264,3.34173567620351,-0.254496850774404,0.437729918771633,-0.581401544332584,0.56096985687592,0.873276500998162,ykgG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
260,ECB_00265,1.89932448813668,1.23906463637055,0.437536235507384,2.83191318984971,0.00462704088075147,0.0800817671700702,ECB_00265,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
261,ECB_00266,0.372878028555878,0.0530622319649413,0.574477611292792,0.0923660573047072,0.926407206459542,NA,ykgH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
262,ECB_00267,43.2265687501633,0.638428853252192,0.343588088654638,1.85812277646772,0.0631515810814267,0.372298305344098,betA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
263,ECB_00268,60.5215122666769,0.695694298473612,0.282448290132189,2.46308553734923,0.0137747049255514,0.159009466448674,betB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
264,ECB_00269,24.3151969389274,0.397365159612677,0.286783489187487,1.38559287613973,0.165871254741531,0.584343832063301,betI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
265,ECB_00270,79.2802008854797,0.330434331037873,0.309804352392455,1.06659034479698,0.286156862340962,0.708444777960924,betT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
266,ECB_00271,2.86864980180275,0.750208660091664,0.381534003725377,1.96629567159538,0.0492644665261707,0.333707059610847,yahA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
267,ECB_00272,7.73801697730349,-0.0546761233029613,0.254276244340181,-0.215026470305316,0.829746680914257,0.962679651626535,yahB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
268,ECB_00273,0.377175474302046,-0.0992651877589745,0.574668549751227,-0.172734679498202,0.862859983212056,NA,yahC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
269,ECB_00274,1.63139623946202,0.366550771077752,0.406356659525552,0.902041993124275,0.36703456088942,0.761792101424448,yahD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
270,ECB_00275,0.408983920968855,0.660002166871235,0.509789913663886,1.29465520831467,0.195439198108693,NA,yahE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
271,ECB_00276,1.12147018376022,0.66957505620167,0.425904061442555,1.57212648767375,0.115921219714545,0.501571974751123,yahF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
272,ECB_00277,0.642489519007856,0.379257038484827,0.519874539818725,0.729516468756231,0.465685797563019,0.827734139168163,yahG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
273,ECB_00278,0.31915624212219,-0.109733620193918,0.564435649324921,-0.194412986361088,0.845852522267176,NA,yahI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
274,ECB_00279,11.138762574559,0.0986360371780394,0.234672861300415,0.420312926818459,0.67425686774991,0.919729270433987,yahJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
275,ECB_00280,9.89213359308885,1.17152573346493,0.277456504051295,4.22237617918065,2.41740205415662e-05,0.00167154167679195,yahK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
